date,open,high,low,close,adjclose,volume,ticker,BB_UPPER,BB_MIDDLE,BB_LOWER,pivot,s1,s2,s3,s4,r1,r2,r3,r4,14 period RSI,MACD,SIGNAL,14 period STOCH %K,14 period stochastic RSI.,MFV,14 period ATR,MOM,14 period MFI,ROC,OBV,20 period CCI,14 period EMV,VIm,VIp,ema60,ema20,ema10,ema5,ema5Vol,realGDP_(qrt),consumerPriceIndex_(mo),consumerSentiment_(mo),retailSales_(mo),fedFundRate_(d)
2002-03-07,42.46500015258789,42.46500015258789,41.630001068115234,42.1621995936543,24.043455123901367,8715400,PG,43.85851990417728,42.29771041500562,40.73690092583396,42.64688809830946,42.42914821488661,42.29462828690809,42.07688840348524,41.85914852006239,42.86462798173231,42.99914790971083,43.21688779313368,43.43462767655653,52.39794724761813,0.5438741915414838,0.6347640306087284,25.776857119736977,0.7475862981571934,12885410.112456247,0.9300123206411287,0.3633120829605403,45.861835463125296,0.15070169955070542,19951000.0,-18.226246633735855,0.0017650898356495594,0.9170387298260346,0.9312472634495629,1.0251343569388662,1.0117766384738613,0.9986758889922089,0.9893329456558072,1.167212380963846,3263.869,178.8,95.7,257133,1.77
2002-03-08,42.244998931884766,42.30500030517578,41.59999847412109,42.02065923722715,24.03770637512207,5459400,PG,43.81013994045134,42.342538279378395,40.87493661830545,42.08573360478581,41.76676395451725,41.56970417058171,41.25073452031315,40.931764870044596,42.404703255054365,42.60176303898991,42.920732689258465,43.23970233952702,50.874584058993065,0.4587381392412695,0.5995576255710677,19.81726316490961,0.7278186492949351,13941043.886668032,0.9405333062698281,-0.4790064819233635,38.767168353213634,-0.8470286446142431,14491600.0,-37.724070831245726,-0.00023292884025144796,0.9694350397687777,0.9117168638023102,1.0210110645823112,1.0079301565959735,0.9957519862324896,0.9883163790674507,0.7654581800060812,3263.869,178.8,95.7,257133,1.69
2002-03-11,41.92499923706055,42.095001220703125,41.310001373291016,42.04119723711053,24.08927154541016,5133800,PG,43.74076137819607,42.39116167607426,41.041561973952454,41.97521933884134,41.70590863937845,41.53952820724954,41.27021750778665,41.000906808323755,42.244530038304234,42.410910470433144,42.680221169896036,42.94953186935893,51.09675609616456,0.3884145736755187,0.5573278379972924,27.96162375312586,0.7121280329412445,18371101.352505088,0.9648769724342456,-1.2882034399383357,38.99210050514754,0.5797037692804115,19625400.0,-68.0240323546145,-0.0017146216008258855,0.9731070705907671,0.9153650706938569,1.0208436718807465,1.0079731142534354,0.99658334843744,0.9906490854235505,0.7550739475130127,3263.869,178.8,95.7,257133,1.75
2002-03-12,41.79999923706055,42.63999938964844,41.755001068115234,42.46035874388706,24.42725944519043,4661600,PG,43.62633902778711,42.468223689742445,41.31010835169778,41.81539994370156,41.51553000199013,41.330270038000876,41.03040009628945,40.73053015457802,42.115269885412985,42.30052984940224,42.60039979111367,42.900269732825095,55.51828630298952,0.3615638302300397,0.5181741632877186,43.99075756558372,0.698152200260011,21140239.380757034,0.972733886409552,-0.8134614592275966,37.742176586533525,-0.09248772807579615,24287000.0,-17.934347287603668,0.004833409726651976,0.9479908730716002,0.960474244938529,1.0300653008789367,1.0170571477703165,1.0059171380762515,1.000438373173668,0.7235399519636765,3263.869,178.8,95.7,257133,1.68
2002-03-13,42.63999938964844,42.7599983215332,42.09999847412109,42.56510805041221,24.41007232666016,4760800,PG,43.589059759380305,42.52056726179944,41.45207476421858,42.28511973388358,41.9470503750579,41.738190771176065,41.40012141235038,41.062052053524695,42.62318909270927,42.8320486965911,43.170118055416786,43.50818741424247,56.57493317229994,0.34457761114447294,0.4834542334348223,47.9964704564598,0.6936755636157931,23089421.752689764,0.9270196442918076,-0.3420380105221881,43.79314484616425,-1.7639122967179437,29047800.0,2.1983088911208895,0.006090933028648479,0.9631480285827573,0.9985918054915343,1.0316130969621602,1.018521585890383,1.0076221087925157,1.0024208010170175,0.7725557741330352,3263.869,178.8,95.7,257133,1.73
2002-03-14,42.375,42.650001525878906,42.025001525878906,42.516031667443,24.344194412231445,4996400,PG,43.56539961416937,42.558320237286175,41.55124086040298,42.47503494868884,42.22291500697741,42.06715504298815,41.81503510127672,41.56291515956529,42.727154890400264,42.882914854389526,43.13503479610095,43.38715473781238,55.90488779693561,0.3234968163190146,0.4514622934074348,46.11974299716973,0.6837658920767647,25943847.35048448,0.8705910074684259,-0.032612471271889376,37.222042129169125,-1.751147765819657,24051400.0,-16.639225029864242,0.0041094091506327915,0.9812709315423153,0.9902960494062487,1.0295106936262897,1.0164274151125745,1.005864524353401,1.0010539527387263,0.8371916876856884,3263.869,178.8,95.7,257133,1.79
2002-03-15,42.68999862670898,43.54999923706055,42.560001373291016,43.22930939342138,24.93998146057129,11881400,PG,43.628486521682596,42.62267110856989,41.61685569545718,42.39701157306694,42.15826157306694,42.010761573066944,41.77201157306694,41.53326157306694,42.635761573066944,42.78326157306694,43.02201157306694,43.260761573066944,62.80070408739314,0.35914545016127164,0.4329987139413927,77.8623895059549,0.6750489842456461,30127767.491878655,0.8426362968761053,-0.17778491630831894,38.37011315962889,0.7508384081976952,35932800.0,92.48726912267477,-0.0006848243335244046,0.9926328940904194,0.9532157733984249,1.045374890681137,1.031685928627255,1.020613274200288,1.0148292037091955,1.7086451182387232,3263.869,178.8,95.7,257133,1.8
2002-03-18,43.75,43.97499847412109,43.584999084472656,43.6497940997647,25.108983993530277,6544800,PG,43.78290202201101,42.688701471425944,41.59450092084088,43.11310333459098,42.734924150631024,42.50128465478141,42.12310547082145,41.74492628686149,43.49128251855094,43.724922014400555,44.10310119836051,44.48128038232047,66.16037682260524,0.41593754707147923,0.4295864493984712,87.79719594234842,0.6697477746782946,25757690.9778084,0.851971111321313,0.18466463191902704,45.87293409755685,2.5879789669910376,42477600.0,162.00341700952754,0.0032266398615568717,0.8933065115294951,0.9943325741963213,1.0538789517168587,1.0394784550035039,1.0276671541739928,1.0204988648047468,0.9505133969457851,3263.869,178.8,95.7,257133,1.71
2002-03-19,44.07500076293945,44.994998931884766,44.060001373291016,44.573939084421596,25.76205825805664,12605000,PG,44.15698669656501,42.812460623007375,41.46793454944974,43.73659721945282,43.58761745260712,43.49557759665009,43.34659782980439,43.19761806295869,43.88557698629852,43.97761684225555,44.12659660910125,44.27557637594695,72.12012226012874,0.5282324051342755,0.44931578471791134,88.57367363836593,0.6738715424908331,27009807.0510188,0.8759141610277125,1.7634010985600739,56.0134827895986,2.688143017281734,55082600.0,221.2261575566815,0.010219484986022287,0.7861174252132044,1.0393219274097565,1.073892998719937,1.0581355725758739,1.0447004853922386,1.0348422587777775,1.6080173651675485,3263.869,178.8,95.7,257133,1.67
2002-03-20,44.900001525878906,44.94499969482422,44.540000915527344,44.73218119126886,25.664670944213867,7211600,PG,44.50676509821596,42.93008834177893,41.353411585341895,44.54297979653246,44.185810729149644,43.96515130532152,43.60798223793871,43.250813170555894,44.90014886391527,45.120808287743394,45.47797735512621,45.83514642250902,72.99708173048472,0.6225986205234832,0.48397255448272875,92.86789919295893,0.6828496957901763,26642312.995948467,0.8579036409107462,2.121518727395163,63.166715178910515,2.91509938871922,62294200.0,198.50808731245675,0.012926821904015158,0.748085746229685,1.0931958199859282,1.0753851695263839,1.0585311993756676,1.0437888459186184,1.0318916390368327,0.9324180263049111,3263.869,178.8,95.7,257133,1.78
2002-03-21,44.630001068115234,45.220001220703125,44.59999847412109,45.05965489143827,25.893821716308597,7792800,PG,44.84222444793577,43.09312671081615,41.34402897369653,44.73906060054014,44.58435106684873,44.48877135493468,44.33406182124327,44.179352287551865,44.89377013423155,44.98934984614561,45.14405937983702,45.29876891352842,74.7660230001276,0.7151777578171874,0.530213811410973,95.89907070275254,0.688159775095983,30404334.482196137,0.8057608164652947,2.8974552977839707,63.686125467526864,5.253652514994171,70087000.0,183.6395412468459,0.00592896664321208,0.7894046575367899,1.0890321621663372,1.0807873643408203,1.0626804340644866,1.0465112262189022,1.0326565667518068,1.0062951857223195,3263.869,178.8,95.7,257133,1.74
2002-03-22,45.0,45.3650016784668,44.810001373291016,45.05289593337387,25.807880401611328,7202600,PG,45.15085115899035,43.220788221527314,41.29072528406428,44.9598848620875,44.72304381289316,44.5767231646998,44.33988211550546,44.10304106631112,45.19672591128184,45.3430465594752,45.57988760866954,45.81672865786388,74.6573146048105,0.7789986683833519,0.5799709689690768,92.3031881232029,0.69307727944318,29506135.910943665,0.8089752438683361,3.032236696146718,63.273055487411305,5.731507862781425,62884400.0,164.51050723502166,0.005552939929814266,0.7686089003462248,1.0418820875812498,1.078264609563247,1.0591482690334266,1.041942265960618,1.0269385937735942,0.9410482981988644,3263.869,178.8,95.7,257133,1.68
2002-03-25,44.875,45.125,44.65499877929688,44.928368780012164,25.707639694213867,6251600,PG,45.37669569359302,43.30073662667548,41.22477755975794,45.07596632837723,44.86395621180008,44.73297613977859,44.520966023201446,44.3089559066243,45.287976444954374,45.41895651697586,45.63096663355301,45.842976750130155,72.5639320301897,0.8102792662351135,0.6260327662923995,89.23223512715111,0.7032832371647721,30526857.007961273,0.7418232480135666,2.8871715429016334,63.71775492741071,6.56078006607177,56632800.0,127.11057987288454,0.013484513993831654,0.7505640426684077,1.1583424446662045,1.0731138900192165,1.0532148262179655,1.0353694519865486,1.0200029569869733,0.8425226957522457,3263.869,178.8,95.7,257133,1.75
2002-03-26,44.67499923706055,44.97999954223633,44.43999862670898,44.78600956588841,25.621706008911133,5750400,PG,45.55575229604678,43.37634609481417,41.19693989358156,44.902789186436344,44.723248720127756,44.612328432041814,44.432787965733226,44.25324749942464,45.08232965274493,45.193249940830874,45.37279040713946,45.55233087344805,70.14254633266636,0.8142984218738718,0.6636859875702465,85.72152727487195,0.7134664385538111,32145708.605301026,0.7396804780637903,2.32565082200135,63.85722976243785,6.580930377720897,50882400.0,98.52461100677372,0.012195753855454338,0.7348737201625444,1.1066549881659156,1.0677346602878246,1.0472342992569492,1.0290748421343587,1.0139368003413263,0.8051743847439764,3263.869,178.8,95.7,257133,1.71
2002-03-27,44.42499923706055,45.18999862670898,44.42499923706055,44.94280169483977,25.784961700439453,5546400,PG,45.753305856759276,43.47812887650944,41.2029518962596,44.73533591161124,44.52905556187979,44.40161534581534,44.195334996083886,43.989054646352436,44.94161626134269,45.06905647740714,45.27533682713859,45.48161717687004,71.27928786464739,0.8205360451366204,0.6950560591766399,89.58816394938046,0.7286268868361655,34107653.29338385,0.7242760490559311,2.377693644427559,71.57597357246355,6.901812147176301,56428800.0,93.48676310765141,0.017382105815211255,0.6750588145739901,1.1957749496506849,1.069461020342461,1.0482085692367642,1.0296078165984226,1.0145296827301473,0.8066434808870803,3263.869,178.8,95.7,257133,1.69
2002-03-28,44.994998931884766,45.14500045776367,44.6150016784668,45.01433922671365,25.805028915405277,4644000,PG,45.931087727536884,43.60141363090938,41.27173953428187,44.852599852869766,44.560370086024065,44.379830230067036,44.087600463221335,43.795370696375635,45.144829619715466,45.325369475672495,45.617599242518196,45.9098290093639,71.80669896714994,0.8217121421934195,0.7203873146000317,91.3523446273096,0.7454339691266677,36461871.57803238,0.7117758310732297,2.49830755927065,76.92017024701056,6.01497622342694,61072800.0,86.90554373701221,0.01884941745878574,0.657811472478033,1.2212912346087508,1.0691805515919914,1.0472490405071941,1.0283160227869599,1.0134176449956185,0.7140320034257066,3263.869,178.8,95.7,257133,1.77
2002-04-01,44.67499923706055,44.994998931884766,44.46500015258789,45.000801020333434,25.7763729095459,5225600,PG,46.09044880870367,43.68109896643956,41.27174912417546,44.92478045431471,44.722320920623304,44.597241208709235,44.39478167501783,44.19232214132643,45.12723998800611,45.25231969992018,45.45477923361158,45.657238767302985,71.53896186491745,0.8121856625444934,0.7387470066978411,89.9113408155935,0.7618476872847371,41801884.64682315,0.6949429186956334,1.7714916269120522,76.56215242540175,5.722276017804288,55847200.0,72.10821593530073,0.020493207566099292,0.6413683679824405,1.2390527081405842,1.0669627265116333,1.0444743085599486,1.0253882266605232,1.01090351828095,0.8306660603850208,3362.508,179.8,93.0,257357,1.88
2002-04-02,44.994998931884766,45.29999923706055,44.54999923706055,45.21023977204242,25.951095581054688,9390200,PG,46.269425827959424,43.768354481649396,41.26728313533937,44.82026670160203,44.61780716791063,44.49272745599656,44.290267922305155,44.08780838861375,45.02272623529343,45.1478059472075,45.350265480898905,45.55272501459031,73.20353072219378,0.8120312644481373,0.7534038726233125,95.36641019897966,0.776047750660339,48944459.771054596,0.6853001814432618,1.560445672277723,77.75752295034695,6.336922800493938,65237400.0,75.66285344015535,0.014893197582312867,0.6613370099404975,1.2048936527504954,1.069960660241527,1.0467507657492696,1.0273360164517442,1.0129731991857132,1.3794067654235664,3362.508,179.8,93.0,257357,1.74
2002-04-03,45.29999923706055,45.30500030517578,44.20000076293945,44.80407267929339,25.567283630371094,6639800,PG,46.3672749184906,43.86803121632099,41.368787514151386,45.02007941538784,44.733579415387844,44.55657941538784,44.27007941538784,43.983579415387844,45.30657941538784,45.483579415387844,45.77007941538784,46.05657941538784,65.2352318495786,0.7704808250867075,0.7568192657958377,83.20571935486925,0.7830013887980998,49564240.53448093,0.7170858739307054,0.23013359487179486,71.64735121299245,3.642813887079252,58597600.0,56.030041242629984,0.010540407919643236,0.6878035343488957,1.1265832975382921,1.0587293447102946,1.0354161060231197,1.0164292439432216,1.0032251500878986,0.9793963147892236,3362.508,179.8,93.0,257357,1.81
2002-04-04,44.54999923706055,45.084999084472656,44.54999923706055,44.93422297871478,25.773513793945312,7175400,PG,46.45319082050353,43.984209242063045,41.51522766362256,44.76969124913621,44.34758142400193,44.08680153203416,43.66469170689988,43.2425818817656,45.19180107427049,45.45258096623826,45.87469079137254,46.296800616506815,66.49381996115679,0.7394525153837961,0.7533459135331708,84.64247226793002,0.7915035900822739,52695232.39310176,0.710657291602999,0.20204178744592127,76.89741083879558,2.9425771769150333,65773000.0,55.932666224505454,0.011713033322978735,0.696036023228318,1.1704448991864205,1.0601593954595663,1.0364401074104879,1.0175848441752666,1.0051109242722331,1.0481969646860658,3362.508,179.8,93.0,257357,1.74
2002-04-05,44.875,44.95000076293945,44.44499969482422,44.910267961729666,25.72195625305176,5530600,PG,46.46640102574877,44.121612660466816,41.77682429518486,44.85640710008266,44.652037158371236,44.52577719438198,44.321407252670554,44.11703731095913,45.06077704179409,45.187037005783345,45.39140694749477,45.5957768892062,66.02006233629866,0.7048104129639441,0.7436388085447266,74.45319921041487,0.7940885185163749,57355552.13333523,0.6728739700671197,-0.149386929708605,69.8234674268533,0.7545415195885509,60242400.0,46.488288582471924,0.006660066458622402,0.7935048146718142,1.116744539207906,1.0580245172397422,1.0340430892458072,1.015465875126,1.0038096617888268,0.8346409036229601,3362.508,179.8,93.0,257357,1.7
2002-04-08,44.70000076293945,45.14500045776367,44.625,45.06058038851891,25.850839614868164,6081600,PG,46.43164161118665,44.273608718031404,42.11557582487616,44.768422806497775,44.575512398477755,44.45633214640256,44.26342173838254,44.07051133036252,44.96133321451779,45.08051346659299,45.27342387461301,45.46633428263303,67.5809042318267,0.6815532114800718,0.7312216841434084,76.67270354339999,0.7952291066111494,61462503.5134977,0.6567533541431173,0.007684455145039237,69.73387943681561,0.7341452808792375,66324000.0,54.264577929398826,0.004719345103814761,0.8445226545486783,1.0663929772679832,1.0599547881142029,1.0355775801433234,1.017117031305896,1.005967331410159,0.9305435481150909,3362.508,179.8,93.0,257357,1.72
